# mjd mag magErr
13.6034722222222229 17.4326036895040382 0.0000000000000000
13.6041666666666679 17.4473438214713781 0.0000000000000000
13.6048611111111111 17.4620957159557442 0.0000000000000000
13.6055555555555561 17.4768577234136373 0.0000000000000000
13.6062500000000011 17.4916281931705875 0.0000000000000000
13.6069444444444443 17.5064054736059163 0.0000000000000000
13.6076388888888893 17.5211879123374672 0.0000000000000000
13.6083333333333343 17.5359738564061907 0.0000000000000000
13.6090277777777775 17.5507616524610697 0.0000000000000000
13.6097222222222225 17.5655496469441204 0.0000000000000000
13.6104166666666675 17.5803361862750442 0.0000000000000000
13.6111111111111125 17.5951196170362820 0.0000000000000000
13.6118055555555557 17.6098982861578577 0.0000000000000000
13.6125000000000007 17.6246705411023612 0.0000000000000000
13.6131944444444457 17.6394347300494729 0.0000000000000000
13.6138888888888889 17.6541892020808184 0.0000000000000000
13.6145833333333339 17.6689323073646598 0.0000000000000000
13.6152777777777789 17.6836623973401679 0.0000000000000000
13.6159722222222221 17.6983778249018933 0.0000000000000000
13.6166666666666671 17.7130769445840066 0.0000000000000000
13.6173611111111121 17.7277581127441266 0.0000000000000000
13.6180555555555554 17.7424196877471871 0.0000000000000000
13.6187500000000004 17.7570600301491055 0.0000000000000000
13.6194444444444454 17.7716775028799319 0.0000000000000000
13.6201388888888886 17.7862704714269277 0.0000000000000000
13.6208333333333336 17.8008373040175734 0.0000000000000000
13.6215277777777786 17.8153763718016833 0.0000000000000000
13.6222222222222236 17.8298860490337674 0.0000000000000000
13.6229166666666668 17.8443647132547305 0.0000000000000000
13.6236111111111118 17.8588107454733880 0.0000000000000000
13.6243055555555568 17.8732225303473804 0.0000000000000000
13.6250000000000000 17.8875984563638433 0.0000000000000000
13.6256944444444450 17.9019369160197037 0.0000000000000000
13.6263888888888900 17.9162363060012595 0.0000000000000000
13.6270833333333332 17.9304950273635377 0.0000000000000000
13.6277777777777782 17.9447114857091883 0.0000000000000000
13.6284722222222232 17.9588840913665919 0.0000000000000000
13.6291666666666664 17.9730112595676559 0.0000000000000000
13.6298611111111114 17.9870914106252222 0.0000000000000000
13.6305555555555564 18.0011229701094138 0.0000000000000000
13.6312499999999996 18.0151043690238204 0.0000000000000000
13.6319444444444446 18.0290340439810457 0.0000000000000000
13.6326388888888896 18.0429104373773086 0.0000000000000000
13.6333333333333346 18.0567319975667715 0.0000000000000000
13.6340277777777779 18.0704971790349695 0.0000000000000000
13.6347222222222229 18.0842044425717354 0.0000000000000000
13.6354166666666679 18.0978522554431436 0.0000000000000000
13.6361111111111111 18.1114390915629997 0.0000000000000000
13.6368055555555561 18.1249634316635486 0.0000000000000000
13.6375000000000011 18.1384237634652159 0.0000000000000000
13.6381944444444443 18.1518185818457312 0.0000000000000000
13.6388888888888893 18.1651463890086369 0.0000000000000000
13.6395833333333343 18.1784056946504649 0.0000000000000000
13.6402777777777775 18.1915950161275433 0.0000000000000000
13.6409722222222225 18.2047128786218657 0.0000000000000000
13.6416666666666675 18.2177578153057844 0.0000000000000000
13.6423611111111125 18.2307283675062095 0.0000000000000000
13.6430555555555557 18.2436230848676217 0.0000000000000000
13.6437500000000007 18.2564405255143676 0.0000000000000000
13.6444444444444457 18.2691792562117250 0.0000000000000000
13.6451388888888889 18.2818378525262411 0.0000000000000000
13.6458333333333339 18.2944148989851065 0.0000000000000000
13.6465277777777789 18.3069089892342696 0.0000000000000000
13.6472222222222221 18.3193187261957284 0.0000000000000000
13.6479166666666671 18.3316427222239327 0.0000000000000000
13.6486111111111121 18.3438795992606813 0.0000000000000000
13.6493055555555554 18.3560279889893536 0.0000000000000000
13.6500000000000004 18.3680865329879843 0.0000000000000000
13.6506944444444454 18.3800538828809756 0.0000000000000000
13.6513888888888886 18.3919287004900021 0.0000000000000000
13.6520833333333336 18.4037096579836756 0.0000000000000000
13.6527777777777786 18.4153954380258895 0.0000000000000000
13.6534722222222236 18.4269847339232236 0.0000000000000000
13.6541666666666668 18.4384762497709929 0.0000000000000000
13.6548611111111118 18.4498687005982731 0.0000000000000000
13.6555555555555568 18.4611608125114302 0.0000000000000000
13.6562500000000000 18.4723513228366087 0.0000000000000000
13.6569444444444450 18.4834389802610737 0.0000000000000000
13.6576388888888900 18.4944225449729203 0.0000000000000000
13.6583333333333332 18.5053007887997403 0.0000000000000000
13.6590277777777782 18.5160724953461759 0.0000000000000000
13.6597222222222232 18.5267364601296372 0.0000000000000000
13.6604166666666664 18.5372914907151412 0.0000000000000000
13.6611111111111114 18.5477364068486992 0.0000000000000000
13.6618055555555564 18.5580700405891506 0.0000000000000000
13.6624999999999996 18.5682912364388386 0.0000000000000000
13.6631944444444446 18.5783988514728655 0.0000000000000000
13.6638888888888896 18.5883917554667768 0.0000000000000000
13.6645833333333346 18.5982688310230380 0.0000000000000000
13.6652777777777779 18.6080289736958875 0.0000000000000000
13.6659722222222229 18.6176710921150139 0.0000000000000000
13.6666666666666679 18.6271941081073784 0.0000000000000000
13.6673611111111111 18.6365969568178329 0.0000000000000000
13.6680555555555561 18.6458785868283670 0.0000000000000000
13.6687500000000011 18.6550379602754042 0.0000000000000000
13.6694444444444443 18.6640740529660292 0.0000000000000000
13.6701388888888893 18.6729858544925058 0.0000000000000000
13.6708333333333343 18.6817723683451860 0.0000000000000000
13.6715277777777775 18.6904326120239581 0.0000000000000000
13.6722222222222225 18.6989656171481968 0.0000000000000000
13.6729166666666675 18.7073704295649250 0.0000000000000000
13.6736111111111125 18.7156461094555553 0.0000000000000000
13.6743055555555557 18.7237917314409756 0.0000000000000000
13.6750000000000007 18.7318063846851253 0.0000000000000000
13.6756944444444457 18.7396891729966271 0.0000000000000000
13.6763888888888889 18.7474392149291589 0.0000000000000000
13.6770833333333339 18.7550556438800555 0.0000000000000000
13.6777777777777789 18.7625376081870385 0.0000000000000000
13.6784722222222221 18.7698842712235709 0.0000000000000000
13.6791666666666671 18.7770948114924217 0.0000000000000000
13.6798611111111121 18.7841684227174426 0.0000000000000000
13.6805555555555554 18.7911043139337721 0.0000000000000000
13.6812500000000004 18.7979017095763119 0.0000000000000000
13.6819444444444454 18.8045598495663739 0.0000000000000000
13.6826388888888886 18.8110779893967042 0.0000000000000000
13.6833333333333336 18.8174554002148113 0.0000000000000000
13.6840277777777786 18.8236913689043277 0.0000000000000000
13.6847222222222236 18.8297851981648243 0.0000000000000000
13.6854166666666668 18.8357362065897860 0.0000000000000000
13.6861111111111118 18.8415437287428205 0.0000000000000000
13.6868055555555568 18.8472071152320098 0.0000000000000000
13.6875000000000000 18.8527257327825524 0.0000000000000000
13.6881944444444450 18.8580989643076151 0.0000000000000000
13.6888888888888900 18.8633262089772629 0.0000000000000000
13.6895833333333332 18.8684068822856901 0.0000000000000000
13.6902777777777782 18.8733404161165836 0.0000000000000000
13.6909722222222232 18.8781262588066241 0.0000000000000000
13.6916666666666664 18.8827638752071536 0.0000000000000000
13.6923611111111114 18.8872527467441209 0.0000000000000000
13.6930555555555564 18.8915923714759089 0.0000000000000000
13.6937499999999996 18.8957822641495774 0.0000000000000000
13.6944444444444446 18.8998219562551206 0.0000000000000000
13.6951388888888896 18.9037109960777769 0.0000000000000000
13.6958333333333346 18.9074489487486126 0.0000000000000000
13.6965277777777779 18.9110353962931086 0.0000000000000000
13.6972222222222229 18.9144699376779393 0.0000000000000000
13.6979166666666679 18.9177521888557685 0.0000000000000000
13.6986111111111111 18.9208817828082054 0.0000000000000000
13.6993055555555561 18.9238583695868847 0.0000000000000000
13.7000000000000011 18.9266816163525426 0.0000000000000000
13.7006944444444443 18.9293512074122461 0.0000000000000000
13.7013888888888893 18.9318668442547455 0.0000000000000000
13.7020833333333343 18.9342282455837783 0.0000000000000000
13.7027777777777775 18.9364351473495596 0.0000000000000000
13.7034722222222225 18.9384873027783378 0.0000000000000000
13.7041666666666675 18.9403844823999243 0.0000000000000000
13.7048611111111125 18.9421264740734010 0.0000000000000000
13.7055555555555557 18.9437130830108202 0.0000000000000000
13.7062500000000007 18.9451441317990010 0.0000000000000000
13.7069444444444457 18.9464194604193530 0.0000000000000000
13.7076388888888889 18.9475389262657750 0.0000000000000000
13.7083333333333339 18.9485024041606032 0.0000000000000000
13.7090277777777789 18.9493097863686017 0.0000000000000000
13.7097222222222221 18.9499609826090207 0.0000000000000000
13.7104166666666671 18.9504559200656786 0.0000000000000000
13.7111111111111121 18.9507945433951193 0.0000000000000000
13.7118055555555554 18.9509768147327797 0.0000000000000000
13.7125000000000004 18.9510027136972461 0.0000000000000000
13.7131944444444454 18.9508722373925202 0.0000000000000000
13.7138888888888886 18.9505854004083432 0.0000000000000000
13.7145833333333336 18.9501422348185713 0.0000000000000000
13.7152777777777786 18.9495427901775813 0.0000000000000000
13.7159722222222236 18.9487871335147311 0.0000000000000000
13.7166666666666668 18.9478753493268748 0.0000000000000000
13.7173611111111118 18.9468075395689013 0.0000000000000000
13.7180555555555568 18.9455838236423304 0.0000000000000000
13.7187500000000000 18.9442043383819900 0.0000000000000000
13.7194444444444450 18.9426692380406685 0.0000000000000000
13.7201388888888900 18.9409786942719194 0.0000000000000000
13.7208333333333332 18.9391328961108236 0.0000000000000000
13.7215277777777782 18.9371320499528650 0.0000000000000000
13.7222222222222232 18.9349763795308732 0.0000000000000000
13.7229166666666664 18.9326661258899769 0.0000000000000000
13.7236111111111114 18.9302015473606566 0.0000000000000000
13.7243055555555564 18.9275829195298719 0.0000000000000000
13.7249999999999996 18.9248105352102414 0.0000000000000000
13.7256944444444446 18.9218847044072724 0.0000000000000000
13.7263888888888896 18.9188057542847510 0.0000000000000000
13.7270833333333346 18.9155740291281020 0.0000000000000000
13.7277777777777779 18.9121898903059424 0.0000000000000000
13.7284722222222229 18.9086537162296224 0.0000000000000000
13.7291666666666679 18.9049659023109520 0.0000000000000000
13.7298611111111111 18.9011268609179872 0.0000000000000000
13.7305555555555561 18.8971370213288559 0.0000000000000000
13.7312500000000011 18.8929968296838560 0.0000000000000000
13.7319444444444443 18.8887067489355012 0.0000000000000000
13.7326388888888893 18.8842672587967506 0.0000000000000000
13.7333333333333343 18.8796788556874091 0.0000000000000000
13.7340277777777775 18.8749420526786018 0.0000000000000000
13.7347222222222225 18.8700573794353623 0.0000000000000000
13.7354166666666675 18.8650253821574765 0.0000000000000000
13.7361111111111125 18.8598466235183508 0.0000000000000000
13.7368055555555557 18.8545216826021473 0.0000000000000000
13.7375000000000007 18.8490511548389463 0.0000000000000000
13.7381944444444457 18.8434356519382575 0.0000000000000000
13.7388888888888889 18.8376758018205877 0.0000000000000000
13.7395833333333339 18.8317722485471606 0.0000000000000000
13.7402777777777789 18.8257256522480283 0.0000000000000000
13.7409722222222221 18.8195366890481601 0.0000000000000000
13.7416666666666671 18.8132060509918375 0.0000000000000000
13.7423611111111121 18.8067344459653292 0.0000000000000000
13.7430555555555554 18.8001225976177153 0.0000000000000000
13.7437500000000004 18.7933712452799000 0.0000000000000000
13.7444444444444454 18.7864811438820531 0.0000000000000000
13.7451388888888886 18.7794530638691413 0.0000000000000000
13.7458333333333336 18.7722877911147243 0.0000000000000000
13.7465277777777786 18.7649861268331755 0.0000000000000000
13.7472222222222236 18.7575488874900387 0.0000000000000000
13.7479166666666668 18.7499769047107563 0.0000000000000000
13.7486111111111118 18.7422710251875877 0.0000000000000000
13.7493055555555568 18.7344321105850860 0.0000000000000000
13.7500000000000000 18.7264610374436558 0.0000000000000000
13.7506944444444450 18.7183586970814986 0.0000000000000000
13.7513888888888900 18.7101259954950478 0.0000000000000000
13.7520833333333332 18.7017638532576171 0.0000000000000000
13.7527777777777782 18.6932732054164070 0.0000000000000000
13.7534722222222232 18.6846550013880339 0.0000000000000000
13.7541666666666664 18.6759102048523644 0.0000000000000000
13.7548611111111114 18.6670397936446442 0.0000000000000000
13.7555555555555564 18.6580447596463053 0.0000000000000000
13.7562499999999996 18.6489261086739937 0.0000000000000000
13.7569444444444446 18.6396848603670051 0.0000000000000000
13.7576388888888896 18.6303220480734595 0.0000000000000000
13.7583333333333346 18.6208387187346105 0.0000000000000000
13.7590277777777779 18.6112359327678512 0.0000000000000000
13.7597222222222229 18.6015147639480318 0.0000000000000000
13.7604166666666679 18.5916762992875348 0.0000000000000000
13.7611111111111111 18.5817216389146651 0.0000000000000000
13.7618055555555561 18.5716518959505521 0.0000000000000000
13.7625000000000011 18.5614681963848263 0.0000000000000000
13.7631944444444443 18.5511716789496539 0.0000000000000000
13.7638888888888893 18.5407634949923157 0.0000000000000000
13.7645833333333343 18.5302448083466089 0.0000000000000000
13.7652777777777775 18.5196167952026620 0.0000000000000000
13.7659722222222225 18.5088806439752744 0.0000000000000000
13.7666666666666675 18.4980375551712797 0.0000000000000000
13.7673611111111125 18.4870887412551106 0.0000000000000000
13.7680555555555557 18.4760354265133486 0.0000000000000000
13.7687500000000007 18.4648788469176459 0.0000000000000000
13.7694444444444457 18.4536202499867379 0.0000000000000000
13.7701388888888889 18.4422608946468429 0.0000000000000000
13.7708333333333339 18.4308020510908257 0.0000000000000000
13.7715277777777789 18.4192450006362840 0.0000000000000000
13.7722222222222221 18.4075910355822572 0.0000000000000000
13.7729166666666671 18.3958414590645951 0.0000000000000000
13.7736111111111121 18.3839975849104071 0.0000000000000000
13.7743055555555554 18.3720607374910969 0.0000000000000000
13.7750000000000004 18.3600322515741361 0.0000000000000000
13.7756944444444454 18.3479134721740529 0.0000000000000000
13.7763888888888886 18.3357057544019142 0.0000000000000000
13.7770833333333336 18.3234104633136816 0.0000000000000000
13.7777777777777786 18.3110289737577894 0.0000000000000000
13.7784722222222236 18.2985626702212691 0.0000000000000000
13.7791666666666668 18.2860129466750116 0.0000000000000000
13.7798611111111118 18.2733812064177741 0.0000000000000000
13.7805555555555568 18.2606688619194202 0.0000000000000000
13.7812500000000000 18.2478773346629346 0.0000000000000000
13.7819444444444450 18.2350080549853359 0.0000000000000000
13.7826388888888900 18.2220624619179468 0.0000000000000000
13.7833333333333332 18.2090420030253917 0.0000000000000000
13.7840277777777782 18.1959481342435865 0.0000000000000000
13.7847222222222232 18.1827823197172336 0.0000000000000000
13.7854166666666664 18.1695460316359174 0.0000000000000000
13.7861111111111114 18.1562407500694079 0.0000000000000000
13.7868055555555564 18.1428679628023630 0.0000000000000000
13.7874999999999996 18.1294291651678705 0.0000000000000000
13.7881944444444446 18.1159258598801536 0.0000000000000000
13.7888888888888896 18.1023595568666984 0.0000000000000000
13.7895833333333346 18.0887317730993153 0.0000000000000000
13.7902777777777779 18.0750440324245787 0.0000000000000000
13.7909722222222229 18.0612978653932963 0.0000000000000000
13.7916666666666679 18.0474948090895353 0.0000000000000000
13.7923611111111111 18.0336364069586992 0.0000000000000000
13.7930555555555561 18.0197242086347487 0.0000000000000000
13.7937500000000011 18.0057597697672875 0.0000000000000000
13.7944444444444443 17.9917446518473341 0.0000000000000000
13.7951388888888893 17.9776804220327122 0.0000000000000000
13.7958333333333343 17.9635686529729988 0.0000000000000000
13.7965277777777775 17.9494109226335574 0.0000000000000000
13.7972222222222225 17.9352088141190187 0.0000000000000000
13.7979166666666675 17.9209639154964258 0.0000000000000000
13.7986111111111125 17.9066778196175278 0.0000000000000000
13.7993055555555557 17.8923521239407819 0.0000000000000000
13.8000000000000007 17.8779884303525414 0.0000000000000000
13.8006944444444457 17.8635883449881376 0.0000000000000000
13.8013888888888889 17.8491534780522372 0.0000000000000000
13.8020833333333339 17.8346854436385662 0.0000000000000000
13.8027777777777789 17.8201858595498202 0.0000000000000000
13.8034722222222221 17.8056563471164893 0.0000000000000000
13.8041666666666671 17.7910985310155141 0.0000000000000000
13.8048611111111121 17.7765140390888554 0.0000000000000000
13.8055555555555554 17.7619045021613218 0.0000000000000000
13.8062500000000004 17.7472715538581483 0.0000000000000000
13.8069444444444454 17.7326168304224829 0.0000000000000000
13.8076388888888886 17.7179419705323831 0.0000000000000000
13.8083333333333336 17.7032486151174311 0.0000000000000000
13.8090277777777786 17.6885384071754501 0.0000000000000000
13.8097222222222236 17.6738129915886795 0.0000000000000000
13.8104166666666668 17.6590740149398897 0.0000000000000000
13.8111111111111118 17.6443231253281390 0.0000000000000000
13.8118055555555568 17.6295619721846890 0.0000000000000000
13.8125000000000000 17.6147922060884561 0.0000000000000000
13.8131944444444450 17.6000154785813336 0.0000000000000000
13.8138888888888900 17.5852334419837568 0.0000000000000000
13.8145833333333332 17.5704477492098050 0.0000000000000000
13.8152777777777782 17.5556600535822973 0.0000000000000000
13.8159722222222232 17.5408720086480940 0.0000000000000000
13.8166666666666664 17.5260852679931389 0.0000000000000000
13.8173611111111114 17.5113014850574196 0.0000000000000000
13.8180555555555564 17.4965223129502903 0.0000000000000000
13.8187499999999996 17.4817494042655426 0.0000000000000000
13.8194444444444446 17.4669844108964369 0.0000000000000000
13.8201388888888896 17.4522289838513522 0.0000000000000000
13.8208333333333346 17.4374847730688636 0.0000000000000000
13.8215277777777779 17.4227534272334132 0.0000000000000000
13.8222222222222229 17.4080365935907722 0.0000000000000000
13.8229166666666679 17.3933359177640980 0.0000000000000000
13.8236111111111111 17.3786530435697841 0.0000000000000000
13.8243055555555561 17.3639896128335671 0.0000000000000000
13.8250000000000011 17.3493472652071183 0.0000000000000000
13.8256944444444443 17.3347276379846420 0.0000000000000000
13.8263888888888893 17.3201323659196511 0.0000000000000000
13.8270833333333343 17.3055630810423757 0.0000000000000000
13.8277777777777775 17.2910214124771997 0.0000000000000000
13.8284722222222225 17.2765089862603709 0.0000000000000000
13.8291666666666675 17.2620274251583794 0.0000000000000000
13.8298611111111125 17.2475783484863747 0.0000000000000000
13.8305555555555557 17.2331633719271693 0.0000000000000000
13.8312500000000007 17.2187841073504089 0.0000000000000000
13.8319444444444457 17.2044421626325814 0.0000000000000000
13.8326388888888889 17.1901391414770828 0.0000000000000000
13.8333333333333339 17.1758766432348331 0.0000000000000000
13.8340277777777789 17.1616562627255860 0.0000000000000000
13.8347222222222221 17.1474795900595645 0.0000000000000000
13.8354166666666671 17.1333482104594985 0.0000000000000000
13.8361111111111121 17.1192637040835898 0.0000000000000000
13.8368055555555554 17.1052276458487071 0.0000000000000000
13.8375000000000004 17.0912416052542220 0.0000000000000000
13.8381944444444454 17.0773071462066497 0.0000000000000000
13.8388888888888886 17.0634258268447212 0.0000000000000000
13.8395833333333336 17.0495991993650193 0.0000000000000000
13.8402777777777786 17.0358288098486419 0.0000000000000000
13.8409722222222236 17.0221161980881703 0.0000000000000000
13.8416666666666668 17.0084628974155621 0.0000000000000000
13.8423611111111118 16.9948704345305721 0.0000000000000000
13.8430555555555568 16.9813403293302052 0.0000000000000000
13.8437500000000000 16.9678740947387148 0.0000000000000000
13.8444444444444450 16.9544732365382913 0.0000000000000000
13.8451388888888900 16.9411392532008840 0.0000000000000000
13.8458333333333332 16.9278736357205517 0.0000000000000000
13.8465277777777782 16.9146778674466702 0.0000000000000000
13.8472222222222232 16.9015534239182230 0.0000000000000000
13.8479166666666664 16.8885017726987208 0.0000000000000000
13.8486111111111114 16.8755243732120057 0.0000000000000000
13.8493055555555564 16.8626226765792708 0.0000000000000000
13.8499999999999996 16.8497981254566582 0.0000000000000000
13.8506944444444446 16.8370521538739055 0.0000000000000000
13.8513888888888896 16.8243861870741256 0.0000000000000000
13.8520833333333346 16.8118016413543359 0.0000000000000000
13.8527777777777779 16.7992999239071743 0.0000000000000000
13.8534722222222229 16.7868824326633970 0.0000000000000000
13.8541666666666679 16.7745505561357362 0.0000000000000000
13.8548611111111111 16.7623056732635760 0.0000000000000000
13.8555555555555561 16.7501491532586648 0.0000000000000000
13.8562500000000011 16.7380823554521712 0.0000000000000000
13.8569444444444443 16.7261066291426168 0.0000000000000000
13.8576388888888893 16.7142233134448901 0.0000000000000000
13.8583333333333343 16.7024337371407086 0.0000000000000000
13.8590277777777775 16.6907392185299273 0.0000000000000000
13.8597222222222225 16.6791410652830585 0.0000000000000000
13.8604166666666675 16.6676405742952021 0.0000000000000000
13.8611111111111125 16.6562390315409203 0.0000000000000000
13.8618055555555557 16.6449377119305204 0.0000000000000000
13.8625000000000007 16.6337378791673451 0.0000000000000000
13.8631944444444457 16.6226407856066594 0.0000000000000000
13.8638888888888889 16.6116476721155166 0.0000000000000000
13.8645833333333339 16.6007597679339405 0.0000000000000000
13.8652777777777789 16.5899782905376227 0.0000000000000000
13.8659722222222221 16.5793044455017018 0.0000000000000000
13.8666666666666671 16.5687394263658838 0.0000000000000000
13.8673611111111121 16.5582844145011450 0.0000000000000000
13.8680555555555554 16.5479405789775349 0.0000000000000000
13.8687500000000004 16.5377090764334120 0.0000000000000000
13.8694444444444454 16.5275910509462136 0.0000000000000000
13.8701388888888886 16.5175876339044727 0.0000000000000000
13.8708333333333336 16.5076999438812706 0.0000000000000000
13.8715277777777786 16.4979290865092310 0.0000000000000000
13.8722222222222236 16.4882761543568463 0.0000000000000000
13.8729166666666668 16.4787422268063395 0.0000000000000000
13.8736111111111118 16.4693283699328816 0.0000000000000000
13.8743055555555568 16.4600356363855092 0.0000000000000000
13.8750000000000000 16.4508650652693582 0.0000000000000000
13.8756944444444450 16.4418176820294093 0.0000000000000000
13.8763888888888900 16.4328944983359477 0.0000000000000000
13.8770833333333332 16.4240965119713742 0.0000000000000000
13.8777777777777782 16.4154247067185821 0.0000000000000000
13.8784722222222232 16.4068800522510614 0.0000000000000000
13.8791666666666664 16.3984635040244164 0.0000000000000000
13.8798611111111114 16.3901760031694721 0.0000000000000000
13.8805555555555564 16.3820184763871453 0.0000000000000000
13.8812499999999996 16.3739918358447660 0.0000000000000000
13.8819444444444446 16.3660969790740332 0.0000000000000000
13.8826388888888896 16.3583347888707600 0.0000000000000000
13.8833333333333346 16.3507061331960735 0.0000000000000000
13.8840277777777779 16.3432118650794216 0.0000000000000000
13.8847222222222229 16.3358528225230870 0.0000000000000000
13.8854166666666679 16.3286298284086087 0.0000000000000000
13.8861111111111111 16.3215436904047415 0.0000000000000000
13.8868055555555561 16.3145952008770152 0.0000000000000000
13.8875000000000011 16.3077851367992999 0.0000000000000000
13.8881944444444443 16.3011142596668677 0.0000000000000000
13.8888888888888893 16.2945833154111703 0.0000000000000000
13.8895833333333343 16.2881930343165457 0.0000000000000000
13.8902777777777775 16.2819441309384914 0.0000000000000000
13.8909722222222225 16.2758373040237458 0.0000000000000000
13.8916666666666675 16.2698732364322183 0.0000000000000000
13.8923611111111125 16.2640525950605905 0.0000000000000000
13.8930555555555557 16.2583760307677672 0.0000000000000000
13.8937500000000007 16.2528441783020305 0.0000000000000000
13.8944444444444457 16.2474576562301642 0.0000000000000000
13.8951388888888889 16.2422170668682568 0.0000000000000000
13.8958333333333339 16.2371229962142642 0.0000000000000000
13.8965277777777789 16.2321760138826008 0.0000000000000000
13.8972222222222221 16.2273766730403999 0.0000000000000000
13.8979166666666671 16.2227255103456258 0.0000000000000000
13.8986111111111121 16.2182230458871146 0.0000000000000000
13.8993055555555554 16.2138697831264089 0.0000000000000000
13.9000000000000004 16.2096662088414227 0.0000000000000000
13.9006944444444454 16.2056127930720599 0.0000000000000000
13.9013888888888886 16.2017099890676448 0.0000000000000000
13.9020833333333336 16.1979582332361893 0.0000000000000000
13.9027777777777786 16.1943579450956712 0.0000000000000000
13.9034722222222236 16.1909095272270811 0.0000000000000000
13.9041666666666668 16.1876133652294101 0.0000000000000000
13.9048611111111118 16.1844698276765122 0.0000000000000000
13.9055555555555568 16.1814792660759430 0.0000000000000000
13.9062500000000000 16.1786420148296202 0.0000000000000000
13.9069444444444450 16.1759583911964171 0.0000000000000000
13.9076388888888900 16.1734286952567210 0.0000000000000000
13.9083333333333332 16.1710532098788633 0.0000000000000000
13.9090277777777782 16.1688322006874792 0.0000000000000000
13.9097222222222232 16.1667659160338211 0.0000000000000000
13.9104166666666664 16.1648545869679872 0.0000000000000000
13.9111111111111114 16.1630984272130718 0.0000000000000000
13.9118055555555564 16.1614976331412770 0.0000000000000000
13.9124999999999996 16.1600523837519710 0.0000000000000000
13.9131944444444446 16.1587628406516295 0.0000000000000000
13.9138888888888896 16.1576291480358059 0.0000000000000000
13.9145833333333346 16.1566514326729909 0.0000000000000000
13.9152777777777779 16.1558298038904411 0.0000000000000000
13.9159722222222229 16.1551643535619434 0.0000000000000000
13.9166666666666679 16.1546551560975580 0.0000000000000000
13.9173611111111111 16.1543022684352877 0.0000000000000000
13.9180555555555561 16.1541057300347148 0.0000000000000000
13.9187500000000011 16.1540655628725851 0.0000000000000000
13.9194444444444443 16.1541817714403564 0.0000000000000000
13.9201388888888893 16.1544543427436906 0.0000000000000000
13.9208333333333343 16.1548832463039069 0.0000000000000000
13.9215277777777775 16.1554684341613957 0.0000000000000000
13.9222222222222225 16.1562098408809796 0.0000000000000000
13.9229166666666675 16.1571073835592216 0.0000000000000000
13.9236111111111125 16.1581609618337119 0.0000000000000000
13.9243055555555557 16.1593704578942621 0.0000000000000000
13.9250000000000007 16.1607357364961253 0.0000000000000000
13.9256944444444457 16.1622566449750629 0.0000000000000000
13.9263888888888889 16.1639330132644581 0.0000000000000000
13.9270833333333339 16.1657646539143194 0.0000000000000000
13.9277777777777789 16.1677513621122309 0.0000000000000000
13.9284722222222221 16.1698929157062636 0.0000000000000000
13.9291666666666671 16.1721890752298343 0.0000000000000000
13.9298611111111121 16.1746395839284318 0.0000000000000000
13.9305555555555554 16.1772441677883734 0.0000000000000000
13.9312500000000004 16.1800025355674499 0.0000000000000000
13.9319444444444454 16.1829143788274443 0.0000000000000000
13.9326388888888886 16.1859793719686529 0.0000000000000000
13.9333333333333336 16.1891971722663115 0.0000000000000000
13.9340277777777786 16.1925674199088725 0.0000000000000000
13.9347222222222236 16.1960897380382747 0.0000000000000000
13.9354166666666668 16.1997637327920607 0.0000000000000000
13.9361111111111118 16.2035889933474557 0.0000000000000000
13.9368055555555568 16.2075650919672540 0.0000000000000000
13.9375000000000000 16.2116915840476672 0.0000000000000000
13.9381944444444450 16.2159680081680868 0.0000000000000000
13.9388888888888900 16.2203938861425883 0.0000000000000000
13.9395833333333332 16.2249687230734665 0.0000000000000000
13.9402777777777782 16.2296920074065909 0.0000000000000000
13.9409722222222232 16.2345632109885436 0.0000000000000000
13.9416666666666664 16.2395817891257011 0.0000000000000000
13.9423611111111114 16.2447471806451880 0.0000000000000000
13.9430555555555564 16.2500588079575543 0.0000000000000000
13.9437499999999996 16.2555160771213956 0.0000000000000000
13.9444444444444446 16.2611183779097992 0.0000000000000000
13.9451388888888896 16.2668650838785140 0.0000000000000000
13.9458333333333346 16.2727555524360454 0.0000000000000000
13.9465277777777779 16.2787891249154768 0.0000000000000000
13.9472222222222229 16.2849651266481850 0.0000000000000000
13.9479166666666679 16.2912828670391825 0.0000000000000000
13.9486111111111111 16.2977416396443964 0.0000000000000000
13.9493055555555561 16.3043407222497265 0.0000000000000000
13.9500000000000011 16.3110793769516675 0.0000000000000000
13.9506944444444443 16.3179568502398773 0.0000000000000000
13.9513888888888893 16.3249723730815077 0.0000000000000000
13.9520833333333343 16.3321251610070846 0.0000000000000000
13.9527777777777775 16.3394144141982736 0.0000000000000000
13.9534722222222225 16.3468393175773627 0.0000000000000000
13.9541666666666675 16.3543990408983113 0.0000000000000000
13.9548611111111125 16.3620927388396495 0.0000000000000000
13.9555555555555557 16.3699195510989775 0.0000000000000000
13.9562500000000007 16.3778786024892078 0.0000000000000000
13.9569444444444457 16.3859690030363474 0.0000000000000000
13.9576388888888889 16.3941898480790478 0.0000000000000000
13.9583333333333339 16.4025402183698645 0.0000000000000000
13.9590277777777789 16.4110191801778669 0.0000000000000000
13.9597222222222221 16.4196257853931371 0.0000000000000000
13.9604166666666671 16.4283590716328582 0.0000000000000000
13.9611111111111121 16.4372180623487836 0.0000000000000000
13.9618055555555554 16.4462017669365217 0.0000000000000000
13.9625000000000004 16.4553091808463314 0.0000000000000000
