# mjd mag magErr
0.3590277777777778 14.9665085102751760 0.0000000000000000
0.3597222222222222 14.9555952686174223 0.0000000000000000
0.3604166666666667 14.9446671310992780 0.0000000000000000
0.3611111111111111 14.9337260927415674 0.0000000000000000
0.3618055555555555 14.9227741529454025 0.0000000000000000
0.3625000000000000 14.9118133151252490 0.0000000000000000
0.3631944444444444 14.9008455863409726 0.0000000000000000
0.3638888888888889 14.8898729769295191 0.0000000000000000
0.3645833333333334 14.8788975001355688 0.0000000000000000
0.3652777777777778 14.8679211717418891 0.0000000000000000
0.3659722222222223 14.8569460096990280 0.0000000000000000
0.3666666666666667 14.8459740337545725 0.0000000000000000
0.3673611111111111 14.8350072650821225 0.0000000000000000
0.3680555555555556 14.8240477259097396 0.0000000000000000
0.3687500000000000 14.8130974391483647 0.0000000000000000
0.3694444444444445 14.8021584280199487 0.0000000000000000
0.3701388888888889 14.7912327156854975 0.0000000000000000
0.3708333333333333 14.7803223248730440 0.0000000000000000
0.3715277777777778 14.7694292775057718 0.0000000000000000
0.3722222222222222 14.7585555943299962 0.0000000000000000
0.3729166666666667 14.7477032945435518 0.0000000000000000
0.3736111111111111 14.7368743954242731 0.0000000000000000
0.3743055555555556 14.7260709119588018 0.0000000000000000
0.3750000000000000 14.7152948564718571 0.0000000000000000
0.3756944444444444 14.7045482382557218 0.0000000000000000
0.3763888888888889 14.6938330632004419 0.0000000000000000
0.3770833333333333 14.6831513334245862 0.0000000000000000
0.3777777777777778 14.6725050469064584 0.0000000000000000
0.3784722222222222 14.6618961971162225 0.0000000000000000
0.3791666666666667 14.6513267726487157 0.0000000000000000
0.3798611111111111 14.6407987568570821 0.0000000000000000
0.3805555555555556 14.6303141274874449 0.0000000000000000
0.3812500000000000 14.6198748563143202 0.0000000000000000
0.3819444444444445 14.6094829087773039 0.0000000000000000
0.3826388888888889 14.5991402436187645 0.0000000000000000
0.3833333333333334 14.5888488125227020 0.0000000000000000
0.3840277777777778 14.5786105597549707 0.0000000000000000
0.3847222222222222 14.5684274218045839 0.0000000000000000
0.3854166666666667 14.5583013270266033 0.0000000000000000
0.3861111111111111 14.5482341952864580 0.0000000000000000
0.3868055555555556 14.5382279376055905 0.0000000000000000
0.3875000000000000 14.5282844558088673 0.0000000000000000
0.3881944444444445 14.5184056421735477 0.0000000000000000
0.3888888888888889 14.5085933790799562 0.0000000000000000
0.3895833333333333 14.4988495386639240 0.0000000000000000
0.3902777777777778 14.4891759824710675 0.0000000000000000
0.3909722222222222 14.4795745611129334 0.0000000000000000
0.3916666666666667 14.4700471139252045 0.0000000000000000
0.3923611111111111 14.4605954686277158 0.0000000000000000
0.3930555555555555 14.4512214409867532 0.0000000000000000
0.3937500000000000 14.4419268344794673 0.0000000000000000
0.3944444444444445 14.4327134399603185 0.0000000000000000
0.3951388888888889 14.4235830353300791 0.0000000000000000
0.3958333333333334 14.4145373852068577 0.0000000000000000
0.3965277777777778 14.4055782405997377 0.0000000000000000
0.3972222222222223 14.3967073385847719 0.0000000000000000
0.3979166666666667 14.3879264019834672 0.0000000000000000
0.3986111111111111 14.3792371390439566 0.0000000000000000
0.3993055555555556 14.3706412431245738 0.0000000000000000
0.4000000000000000 14.3621403923803399 0.0000000000000000
0.4006944444444445 14.3537362494520657 0.0000000000000000
0.4013888888888889 14.3454304611582835 0.0000000000000000
0.4020833333333333 14.3372246581900242 0.0000000000000000
0.4027777777777778 14.3291204548085833 0.0000000000000000
0.4034722222222222 14.3211194485460762 0.0000000000000000
0.4041666666666667 14.3132232199092062 0.0000000000000000
0.4048611111111111 14.3054333320860003 0.0000000000000000
0.4055555555555556 14.2977513306557018 0.0000000000000000
0.4062500000000000 14.2901787433019045 0.0000000000000000
0.4069444444444444 14.2827170795287763 0.0000000000000000
0.4076388888888889 14.2753678303807128 0.0000000000000000
0.4083333333333333 14.2681324681653319 0.0000000000000000
0.4090277777777778 14.2610124461797145 0.0000000000000000
0.4097222222222223 14.2540091984402491 0.0000000000000000
0.4104166666666667 14.2471241394158845 0.0000000000000000
0.4111111111111111 14.2403586637649333 0.0000000000000000
0.4118055555555556 14.2337141460755241 0.0000000000000000
0.4125000000000000 14.2271919406095559 0.0000000000000000
0.4131944444444445 14.2207933810504787 0.0000000000000000
0.4138888888888889 14.2145197802547312 0.0000000000000000
0.4145833333333334 14.2083724300069569 0.0000000000000000
0.4152777777777778 14.2023526007791059 0.0000000000000000
0.4159722222222222 14.1964615414932727 0.0000000000000000
0.4166666666666667 14.1907004792885658 0.0000000000000000
0.4173611111111111 14.1850706192919027 0.0000000000000000
0.4180555555555556 14.1795731443927373 0.0000000000000000
0.4187500000000000 14.1742092150218788 0.0000000000000000
0.4194444444444445 14.1689799689344333 0.0000000000000000
0.4201388888888889 14.1638865209967122 0.0000000000000000
0.4208333333333333 14.1589299629774530 0.0000000000000000
0.4215277777777778 14.1541113633431479 0.0000000000000000
0.4222222222222222 14.1494317670576226 0.0000000000000000
0.4229166666666667 14.1448921953859319 0.0000000000000000
0.4236111111111111 14.1404936457024490 0.0000000000000000
0.4243055555555555 14.1362370913033981 0.0000000000000000
0.4250000000000000 14.1321234812237471 0.0000000000000000
0.4256944444444445 14.1281537400584387 0.0000000000000000
0.4263888888888889 14.1243287677881799 0.0000000000000000
0.4270833333333334 14.1206494396095703 0.0000000000000000
0.4277777777777778 14.1171166057698425 0.0000000000000000
0.4284722222222223 14.1137310914061000 0.0000000000000000
0.4291666666666667 14.1104936963891046 0.0000000000000000
0.4298611111111111 14.1074051951716957 0.0000000000000000
0.4305555555555556 14.1044663366417815 0.0000000000000000
0.4312500000000000 14.1016778439800223 0.0000000000000000
0.4319444444444445 14.0990404145221930 0.0000000000000000
0.4326388888888889 14.0965547196261891 0.0000000000000000
0.4333333333333333 14.0942214045438163 0.0000000000000000
0.4340277777777778 14.0920410882973215 0.0000000000000000
0.4347222222222222 14.0900143635606661 0.0000000000000000
0.4354166666666667 14.0881417965456137 0.0000000000000000
0.4361111111111111 14.0864239268926390 0.0000000000000000
0.4368055555555556 14.0848612675666427 0.0000000000000000
0.4375000000000000 14.0834543047575824 0.0000000000000000
0.4381944444444444 14.0822034977858834 0.0000000000000000
0.4388888888888889 14.0811092790128196 0.0000000000000000
0.4395833333333333 14.0801720537557760 0.0000000000000000
0.4402777777777778 14.0793922002084102 0.0000000000000000
0.4409722222222223 14.0787700693657971 0.0000000000000000
0.4416666666666667 14.0783059849544756 0.0000000000000000
0.4423611111111111 14.0780002433674927 0.0000000000000000
0.4430555555555556 14.0778531136044265 0.0000000000000000
0.4437500000000000 14.0778648372163637 0.0000000000000000
0.4444444444444445 14.0780356282559076 0.0000000000000000
0.4451388888888889 14.0783656732321809 0.0000000000000000
0.4458333333333334 14.0788551310708421 0.0000000000000000
0.4465277777777778 14.0795041330791335 0.0000000000000000
0.4472222222222222 14.0803127829159394 0.0000000000000000
0.4479166666666667 14.0812811565669058 0.0000000000000000
0.4486111111111111 14.0824093023245887 0.0000000000000000
0.4493055555555556 14.0836972407736241 0.0000000000000000
0.4500000000000000 14.0851449647809925 0.0000000000000000
0.4506944444444445 14.0867524394912831 0.0000000000000000
0.4513888888888889 14.0885196023270396 0.0000000000000000
0.4520833333333333 14.0904463629941432 0.0000000000000000
0.4527777777777778 14.0925326034922467 0.0000000000000000
0.4534722222222222 14.0947781781302517 0.0000000000000000
0.4541666666666667 14.0971829135468383 0.0000000000000000
0.4548611111111111 14.0997466087360284 0.0000000000000000
0.4555555555555555 14.1024690350777906 0.0000000000000000
0.4562500000000000 14.1053499363736741 0.0000000000000000
0.4569444444444445 14.1083890288874638 0.0000000000000000
0.4576388888888889 14.1115860013908510 0.0000000000000000
0.4583333333333334 14.1149405152141263 0.0000000000000000
0.4590277777777778 14.1184522043018621 0.0000000000000000
0.4597222222222223 14.1221206752735817 0.0000000000000000
0.4604166666666667 14.1259455074894120 0.0000000000000000
0.4611111111111111 14.1299262531207006 0.0000000000000000
0.4618055555555556 14.1340624372255981 0.0000000000000000
0.4625000000000000 14.1383535578295696 0.0000000000000000
0.4631944444444445 14.1427990860108093 0.0000000000000000
0.4638888888888889 14.1473984659906336 0.0000000000000000
0.4645833333333333 14.1521511152286941 0.0000000000000000
0.4652777777777778 14.1570564245230983 0.0000000000000000
0.4659722222222222 14.1621137581154048 0.0000000000000000
0.4666666666666667 14.1673224538004270 0.0000000000000000
0.4673611111111111 14.1726818230408718 0.0000000000000000
0.4680555555555556 14.1781911510867857 0.0000000000000000
0.4687500000000000 14.1838496970997330 0.0000000000000000
0.4694444444444444 14.1896566942818083 0.0000000000000000
0.4701388888888889 14.1956113500093082 0.0000000000000000
0.4708333333333333 14.2017128459711213 0.0000000000000000
0.4715277777777778 14.2079603383118425 0.0000000000000000
0.4722222222222223 14.2143529577794681 0.0000000000000000
0.4729166666666667 14.2208898098778054 0.0000000000000000
0.4736111111111111 14.2275699750234281 0.0000000000000000
0.4743055555555556 14.2343925087071668 0.0000000000000000
0.4750000000000000 14.2413564416602618 0.0000000000000000
0.4756944444444445 14.2484607800248977 0.0000000000000000
0.4763888888888889 14.2557045055293052 0.0000000000000000
0.4770833333333334 14.2630865756672645 0.0000000000000000
0.4777777777777778 14.2706059238820302 0.0000000000000000
0.4784722222222222 14.2782614597546793 0.0000000000000000
0.4791666666666667 14.2860520691967672 0.0000000000000000
0.4798611111111111 14.2939766146472600 0.0000000000000000
0.4805555555555556 14.3020339352738599 0.0000000000000000
0.4812500000000000 14.3102228471784603 0.0000000000000000
0.4819444444444445 14.3185421436068303 0.0000000000000000
0.4826388888888889 14.3269905951625010 0.0000000000000000
0.4833333333333333 14.3355669500247398 0.0000000000000000
0.4840277777777778 14.3442699341706188 0.0000000000000000
0.4847222222222222 14.3530982516011427 0.0000000000000000
0.4854166666666667 14.3620505845713122 0.0000000000000000
0.4861111111111111 14.3711255938242815 0.0000000000000000
0.4868055555555555 14.3803219188293134 0.0000000000000000
0.4875000000000000 14.3896381780236347 0.0000000000000000
0.4881944444444445 14.3990729690581869 0.0000000000000000
0.4888888888888889 14.4086248690470349 0.0000000000000000
0.4895833333333334 14.4182924348206853 0.0000000000000000
0.4902777777777778 14.4280742031829572 0.0000000000000000
0.4909722222222223 14.4379686911715481 0.0000000000000000
0.4916666666666667 14.4479743963222269 0.0000000000000000
0.4923611111111111 14.4580897969365036 0.0000000000000000
0.4930555555555556 14.4683133523529097 0.0000000000000000
0.4937500000000000 14.4786435032216438 0.0000000000000000
0.4944444444444445 14.4890786717825932 0.0000000000000000
0.4951388888888889 14.4996172621468542 0.0000000000000000
0.4958333333333333 14.5102576605814040 0.0000000000000000
0.4965277777777778 14.5209982357970446 0.0000000000000000
0.4972222222222222 14.5318373392396349 0.0000000000000000
0.4979166666666667 14.5427733053843475 0.0000000000000000
0.4986111111111111 14.5538044520330860 0.0000000000000000
0.4993055555555556 14.5649290806149292 0.0000000000000000
0.5000000000000000 14.5761454764894616 0.0000000000000000
0.5006944444444444 14.5874519092532182 0.0000000000000000
0.5013888888888889 14.5988466330488276 0.0000000000000000
0.5020833333333333 14.6103278868769557 0.0000000000000000
0.5027777777777778 14.6218938949111976 0.0000000000000000
0.5034722222222222 14.6335428668154162 0.0000000000000000
0.5041666666666667 14.6452729980639091 0.0000000000000000
0.5048611111111111 14.6570824702640685 0.0000000000000000
0.5055555555555555 14.6689694514815034 0.0000000000000000
0.5062500000000000 14.6809320965678065 0.0000000000000000
0.5069444444444444 14.6929685474905334 0.0000000000000000
0.5076388888888889 14.7050769336656160 0.0000000000000000
0.5083333333333333 14.7172553722920281 0.0000000000000000
0.5090277777777777 14.7295019686886963 0.0000000000000000
0.5097222222222222 14.7418148166335001 0.0000000000000000
0.5104166666666667 14.7541919987044974 0.0000000000000000
0.5111111111111112 14.7666315866229692 0.0000000000000000
0.5118055555555556 14.7791316415987133 0.0000000000000000
0.5125000000000001 14.7916902146769669 0.0000000000000000
0.5131944444444445 14.8043053470873733 0.0000000000000000
0.5138888888888890 14.8169750705946193 0.0000000000000000
0.5145833333333334 14.8296974078508210 0.0000000000000000
0.5152777777777778 14.8424703727495615 0.0000000000000000
0.5159722222222223 14.8552919707815292 0.0000000000000000
0.5166666666666667 14.8681601993915695 0.0000000000000000
0.5173611111111112 14.8810730483374076 0.0000000000000000
0.5180555555555556 14.8940285000495525 0.0000000000000000
0.5187500000000000 14.9070245299925865 0.0000000000000000
0.5194444444444445 14.9200591070278108 0.0000000000000000
0.5201388888888889 14.9331301937768632 0.0000000000000000
0.5208333333333334 14.9462357469867406 0.0000000000000000
0.5215277777777778 14.9593737178956516 0.0000000000000000
0.5222222222222223 14.9725420525999500 0.0000000000000000
0.5229166666666667 14.9857386924220055 0.0000000000000000
0.5236111111111111 14.9989615742788533 0.0000000000000000
0.5243055555555556 15.0122086310517595 0.0000000000000000
0.5250000000000000 15.0254777919564066 0.0000000000000000
0.5256944444444445 15.0387669829136836 0.0000000000000000
0.5263888888888889 15.0520741269212728 0.0000000000000000
0.5270833333333333 15.0653971444255426 0.0000000000000000
0.5277777777777778 15.0787339536939076 0.0000000000000000
0.5284722222222222 15.0920824711877497 0.0000000000000000
0.5291666666666667 15.1054406119354478 0.0000000000000000
0.5298611111111111 15.1188062899057414 0.0000000000000000
0.5305555555555556 15.1321774183813247 0.0000000000000000
0.5312500000000000 15.1455519103323297 0.0000000000000000
0.5319444444444444 15.1589276787901888 0.0000000000000000
0.5326388888888889 15.1723026372212004 0.0000000000000000
0.5333333333333333 15.1856746999000105 0.0000000000000000
0.5340277777777778 15.1990417822831478 0.0000000000000000
0.5347222222222222 15.2124018013820415 0.0000000000000000
0.5354166666666667 15.2257526761359561 0.0000000000000000
0.5361111111111111 15.2390923277844497 0.0000000000000000
0.5368055555555555 15.2524186802393302 0.0000000000000000
0.5375000000000000 15.2657296604563104 0.0000000000000000
0.5381944444444444 15.2790231988059748 0.0000000000000000
