# mjd mag magErr
635.7943890799942892 20.0862440808215617 0.0008262958820351
635.7950701609006501 20.0882057927098607 0.0008274430921153
635.7957512415814563 20.0873958678196516 0.0008271176725192
635.7964324224885786 20.0870322726027055 0.0008271830251291
635.7971135033949395 20.0873274807953592 0.0008274626031292
635.7977946840692312 20.0877333130404878 0.0008279445316869
635.7984756649748306 20.0897989913671680 0.0008292911019954
635.7991567456556368 20.0901128813591825 0.0008297919000759
635.7998378265619976 20.0888932122238550 0.0008295545572113
635.8005190072362893 20.0899859296731620 0.0008304964258950
635.8012000881426502 20.0896085043377113 0.0008307305837188
635.8018812688169419 20.0888653378027549 0.0008308411708851
635.8025623497233028 20.0910430962197815 0.0008324519476290
635.8032434304041089 20.0903953998430218 0.0008325995345642
635.8039244113097084 20.0905742355173373 0.0008333252600207
635.8046055922168307 20.0903320465891326 0.0008337587322683
635.8052866728903609 20.0900668488705847 0.0008341639677684
635.8059677537967218 20.0885856013593695 0.0008340408348320
635.8066489344782894 20.0895735303768923 0.0008351685985330
635.8073300153846503 20.0882950346031777 0.0008350682341584
635.8080110960581806 20.0895555445955729 0.0008364012500576
635.8086922769653029 20.0874829698265174 0.0008359304174196
635.8093732576380717 20.0881127061606470 0.0008368070974126
635.8100543385517085 20.0870031468114156 0.0008368733793943
635.8107355192260002 20.0867946371004038 0.0008373463325094
635.8114166001323611 20.0860359654034433 0.0008375156917256
635.8120976808058913 20.0838130311232881 0.0008368572700104
635.8127788617130136 20.0851373906566195 0.0008380006428443
635.8134599423865438 20.0839628431852759 0.0008378927992495
635.8141410233001807 20.0813696494033458 0.0008369060936440
635.8148221039737109 20.0802481546559513 0.0008366524684991
635.8155031848800718 20.0791068814298264 0.0008362790927727
635.8161842657864327 20.0777108825596926 0.0008357419659366
635.8168653464672389 20.0757146230349761 0.0008348627814643
635.8175465273743612 20.0747712462575194 0.0008344154087227
635.8182276080478914 20.0722919198747647 0.0008331875156271
635.8189086889542523 20.0705095137265204 0.0008323023408664
635.8195898696285440 20.0679493248197929 0.0008318214869663
635.8202709505349048 20.0668081222341392 0.0008306450582726
635.8209519312149496 20.0654908803663332 0.0008298668787018
635.8216330121213105 20.0607449283208403 0.0008277329598856
635.8223141927956021 20.0591186318294845 0.0008267898405907
635.8229952737019630 20.0547250092908769 0.0008242494946000
635.8236764543762547 20.0537688815855475 0.0008235360059496
635.8243575352898915 20.0503650462856129 0.0008215685846702
635.8250386159634218 20.0475522270150215 0.0008198930864405
635.8257197968705441 20.0425216296103557 0.0008176845796798
635.8264007775433129 20.0394688378733008 0.0008153042539544
635.8270818584496737 20.0353637823736079 0.0008137133112809
635.8277630391239654 20.0313262933135618 0.0008114272542468
635.8284441200376023 20.0285824535562682 0.0008089078949282
635.8291252007111325 20.0245740717486953 0.0008074085970727
635.8298063816182548 20.0187991903277833 0.0008042259898374
635.8304874622917851 20.0137351658521858 0.0008014566719168
635.8311686431989074 20.0070579044260199 0.0007978842788906
635.8318495238781907 20.0040527511168200 0.0007961373493486
635.8325307047853130 19.9972085457132067 0.0007924882392900
635.8332117854588432 19.9929124989206137 0.0007901577083369
635.8338929663659655 19.9876238436177474 0.0007873557669140
635.8345740470394958 19.9795887725340719 0.0007832925824344
635.8352551279531326 19.9743080627022742 0.0007804926681700
635.8359363086274243 19.9692923260366371 0.0007778487834002
635.8366173895337852 19.9607312553051095 0.0007735985136952
635.8372984702073154 19.9548891434891509 0.0007706927779738
635.8379795511136763 19.9461469514431435 0.0007664241560450
635.8386606317944825 19.9385700118692633 0.0007627280836828
635.8393417127008433 19.9297700716308128 0.0007584954716535
635.8400227933743736 19.9223847717919149 0.0007549556453676
635.8407039742814959 19.9151360361446841 0.0007515064818419
635.8413850549550261 19.9073063034605333 0.0007478626892168
635.8420661358613870 19.8976277977545806 0.0007452012403868
635.8427473165429546 19.8892911246267658 0.0007413903282006
635.8434282974485541 19.8804990130749957 0.0007374014118510
635.8441093781220843 19.8707123731799378 0.0007329757977750
635.8447905590292066 19.8606012377095098 0.0007284798778592
635.8454716397027369 19.8514250458171446 0.0007244358049665
635.8461527206163737 19.8401655471358218 0.0007195735895225
635.8468338012899039 19.8304589704481309 0.0007153892735395
635.8475149821970263 19.8200407550186171 0.0007109113875492
635.8481960628705565 19.8071930575712862 0.0007055357792569
635.8488770437761559 19.7979096863105610 0.0007017125255746
635.8495582244577236 19.7855901018146234 0.0006966162802917
635.8502393053640844 19.7748895006554086 0.0006922287976579
635.8509203860376147 19.7632469221004072 0.0006875438299750
635.8516015667119063 19.7522770157950411 0.0006831808076579
635.8522826476182672 19.7419987537222106 0.0006791150979136
635.8529638282925589 19.7323492253800801 0.0006753217966571
635.8536449092061957 19.7255715095923740 0.0006726824246453
635.8543258898789645 19.7174037905744441 0.0006695377590173
635.8550069707853254 19.7107771145859374 0.0006670285361913
635.8556881514596171 19.7054939575280841 0.0006650094054086
635.8563692323659780 19.7006349015391784 0.0006631840405752
635.8570504130475456 19.6984558508914169 0.0006627320436143
635.8577314939539065 19.6927633196954943 0.0006618665360814
635.8584125746274367 19.6906548128145396 0.0006611278008353
635.8590937555345590 19.6885417347841276 0.0006603936160069
635.8597748362080893 19.6866827825294344 0.0006597507689237
635.8604558171209646 19.6860639631403416 0.0006596089184944
635.8611369977952563 19.6854459758946021 0.0006594129749243
635.8618180784687866 19.6835884815461313 0.0006588114978698
635.8624991593751474 19.6827465349051529 0.0006586007747382
635.8631803400494391 19.6841590238656394 0.0006592896460891
635.8638614209558000 19.6845973977658915 0.0006594564593346
635.8645425016366062 19.6825758281808838 0.0006588761129023
635.8652235825429671 19.6827344830613420 0.0006590381250756
635.8659046632164973 19.6821651284673145 0.0006589750162041
635.8665857441228582 19.6792907239273021 0.0006579410996823
635.8672668247963884 19.6785564708882426 0.0006578573120126
635.8679480057107867 19.6777599672581580 0.0006576294031966
635.8686290863843169 19.6749564425709842 0.0006567294466223
635.8693101670578471 19.6721999376807481 0.0006558301733178
635.8699913479649695 19.6697660459160133 0.0006550550168888
635.8706724286384997 19.6679417691783236 0.0006544395816904
635.8713534095513751 19.6650312950125077 0.0006535159409417
635.8720345902256668 19.6616935223658196 0.0006523621691871
635.8727156711320276 19.6580210230345855 0.0006510859608691
635.8733967518055579 19.6546782405642517 0.0006499328213331
635.8740778327119187 19.6520931359000066 0.0006491038516315
635.8747590133862104 19.6473800701808905 0.0006474032641884
635.8754400942998473 19.6433234245722552 0.0006459932795265
635.8761211749733775 19.6385477049414909 0.0006443154413909
635.8768022556469077 19.6345411415338020 0.0006428885747033
635.8774833365532686 19.6308256668174081 0.0006415540968478
635.8781644172340748 19.6247511572574709 0.0006393373910047
635.8788455981411971 19.6202344280174010 0.0006377442131979
635.8795266788147273 19.6166304182693949 0.0006364605147032
635.8802077597210882 19.6109891115754671 0.0006343828393892
635.8808889403953799 19.6062309328206901 0.0006327329859708
635.8815700213017408 19.6011970057075260 0.0006311214099639
635.8822512019760325 19.5960228666486600 0.0006298159770593
635.8829321826560772 19.5913803743282458 0.0006284000402275
635.8836132635624381 19.5858825328233017 0.0006264261367424
635.8842943442359683 19.5802800366665686 0.0006244566139729
635.8849755251430906 19.5757480188438748 0.0006227869956238
635.8856566058238968 19.5733346752989732 0.0006219379402616
635.8863377867310192 19.5680265559534767 0.0006200221467850
635.8870188674045494 19.5638280509746778 0.0006186230919212
635.8876999480780796 19.5589640909451106 0.0006167897119049
635.8883809289836790 19.5549871184993833 0.0006156657159744
635.8890621096579707 19.5508886373125570 0.0006142011888164
635.8897431905716076 19.5458491260287097 0.0006124305725517
635.8904242712451378 19.5436283668236932 0.0006116198452988
635.8911054521522601 19.5387025987885536 0.0006098740179134
635.8917865328257903 19.5343823448941372 0.0006083607033439
635.8924676134993206 19.5318202179940350 0.0006074743600481
635.8931487944137189 19.5292825030638433 0.0006065765949765
635.8938297750864876 19.5245031261008144 0.0006049311047354
635.8945108559928485 19.5210293617849970 0.0006036859478152
635.8951920366671402 19.5176741355956622 0.0006025394236577
635.8958731175735011 19.5143341623443760 0.0006014116633247
635.8965541982543073 19.5126759239196410 0.0006008933266310
635.8972353789285989 19.5095407149322924 0.0005998152930953
635.8979164598349598 19.5086423627248209 0.0005995093947264
635.8985975405084901 19.5058328382421138 0.0005985787355179
635.8992786214148509 19.5021889754494815 0.0005987327916544
635.8999597020883812 19.5003907083226018 0.0005981169764273
635.9006407827691874 19.4990521037913069 0.0005977055140011
635.9013218636755482 19.4968967158264768 0.0005969957340079
635.9020030443498399 19.4971457554396359 0.0005971192924053
635.9026841252562008 19.4964992795434533 0.0005969231889156
635.9033652059297310 19.4947312257129113 0.0005963720433602
635.9040463866112987 19.4930156585044294 0.0005958120066106
635.9047273675168981 19.4921785375261081 0.0005955829299771
635.9054084481904283 19.4914487614791589 0.0005953703407362
635.9060896290975506 19.4905313798658639 0.0005950950694073
635.9067707097710809 19.4898129235552595 0.0005948891675605
635.9074517906847177 19.4889732644267077 0.0005946211630091
635.9081329713590094 19.4901719820341057 0.0005950646714847
635.9088140520325396 19.4876029401731650 0.0005942268971924
635.9094951329389005 19.4895457176886850 0.0005949352497949
635.9101763136131922 19.4890035064233871 0.0005948008167076
635.9108572945260676 19.4893079914684897 0.0005948623069989
635.9115383751995978 19.4891610262165464 0.0005948648944869
635.9122195558738895 19.4906419122515793 0.0005953863909447
635.9129006367802504 19.4913151030655314 0.0005956203907765
635.9135817174537806 19.4902052865155824 0.0005952624992833
635.9142628981280723 19.4898373727186893 0.0005951253723185
635.9149439790417091 19.4914143472150201 0.0005956523716439
635.9156251597160008 19.4919127270957731 0.0005957744237584
635.9163061406216002 19.4932850572990795 0.0005962451791718
635.9169872212951304 19.4934684623605037 0.0005963030575181
635.9176683022014913 19.4942602377602690 0.0005965288932440
635.9183494828830590 19.4958556366500844 0.0005970032564972
635.9190305635565892 19.4964391744779846 0.0005971627116119
635.9197116444629501 19.4978463953313437 0.0005975669551127
635.9203928251372417 19.4985945295876704 0.0005977912566882
635.9210739058107720 19.5003938784962685 0.0005983168924818
635.9217548867236474 19.4996223868398459 0.0005980130526551
635.9224360673979390 19.5014737451599309 0.0005985361776602
635.9231171483042999 19.5025062013095472 0.0005988605719168
635.9237982289778301 19.5034811282391551 0.0005984222830441
635.9244794096521218 19.5050597797728784 0.0005982274120522
635.9251604905584827 19.5064392810192828 0.0005986484963098
635.9258415712392889 19.5081467872604790 0.0005991436092935
635.9265226521456498 19.5090508570611334 0.0005993677095799
635.9272037328191800 19.5106076240182844 0.0005998139755278
635.9278848134927102 19.5129304701708861 0.0006005571108561
635.9285658943990711 19.5135792451666354 0.0006006929587836
635.9292470750806388 19.5147031970492861 0.0006010265754881
635.9299281557541690 19.5165652825184175 0.0006015745067776
635.9306092366605299 19.5186551280379526 0.0006022452926508
635.9312904173348215 19.5200046604868263 0.0006026257915955
635.9319714980083518 19.5204696798364807 0.0006027640821026
635.9326525789219886 19.5213409825200195 0.0006030064979232
635.9333335595947574 19.5225430731921215 0.0006033502728404
635.9340147405018797 19.5234990851580008 0.0006036654629639
635.9346958211754099 19.5276962281137152 0.0006050874769058
635.9353769018489402 19.5277663838564166 0.0006050818944358
635.9360580827560625 19.5300927047969957 0.0006058583565417
635.9367391634368687 19.5315998258606243 0.0006063694283541
635.9374203441111604 19.5323858589859753 0.0006066441972321
635.9381014250175213 19.5337373539055541 0.0006071233311724
635.9387824056902900 19.5355141669311969 0.0006077824175637
635.9394634866039269 19.5383216701099975 0.0006087728549961
635.9401446672782185 19.5395204961607583 0.0006092495764937
635.9408257479517488 19.5402231224058802 0.0006095200550243
635.9415069288588711 19.5415367334589867 0.0006100435271451
635.9421880095324013 19.5453341856322105 0.0006111421744955
635.9428690902059316 19.5454701004741125 0.0006115740068450
635.9435502711130539 19.5464941044943998 0.0006120552485595
635.9442312517930986 19.5485510859777065 0.0006128512415107
635.9449123324666289 19.5498749236040474 0.0006134771878184
635.9455935133737512 19.5513621913743378 0.0006140872558355
635.9462745940472814 19.5524878802429321 0.0006145961858636
635.9469556747280876 19.5549459837894304 0.0006153100135252
635.9476368556352099 19.5573244137431850 0.0006165724782536
635.9483179363087402 19.5592631449629941 0.0006172813939398
635.9489990172151010 19.5598370334245288 0.0006176050869219
635.9496800978886313 19.5611147214033245 0.0006180970555702
635.9503611785621615 19.5630124621838668 0.0006189622836253
635.9510422594757983 19.5636299216876886 0.0006193304655343
635.9517233401493286 19.5658508919581635 0.0006203084652946
