# mjd mag magErr
562.4512629226956051 15.4512972396033224 0.0003834656258676
562.4519441375960014 15.4520160726724676 0.0003836261538247
562.4526252524956362 15.4509610376602833 0.0003833776828715
562.4533064676288632 15.4510399485041194 0.0003833910135918
562.4539875825357740 15.4520959758997609 0.0003836141000730
562.4546686974354088 15.4519180753973924 0.0003835663170588
562.4553497125671129 15.4511465427798012 0.0003833727127719
562.4560309274675092 15.4515368058679226 0.0003834524510536
562.4567120425999747 15.4527515317825284 0.0003837077996877
562.4573932575076469 15.4527579290006809 0.0003836828127400
562.4580743724072818 15.4516606397543459 0.0003834014394315
562.4587554875397473 15.4510726490259742 0.0003832463713447
562.4594367024401436 15.4508508290453097 0.0003831715458716
562.4601178173397784 15.4517260631014040 0.0003833302729902
562.4607988324787584 15.4510737171248689 0.0003831512680738
562.4614799473783933 15.4511734691204818 0.0003831332482942
562.4621611622787896 15.4519013502662599 0.0003832660661468
562.4628422774112551 15.4513205293345663 0.0003830865502994
562.4635233923108899 15.4521984254030507 0.0003832635429318
562.4642046072112862 15.4521319129460881 0.0003832020891460
562.4648857223510277 15.4522759052741794 0.0003832104556548
562.4655668372506625 15.4523072644046486 0.0003831779829668
562.4662480521510588 15.4516836268904338 0.0003829830474075
562.4669290672827628 15.4516227749427824 0.0003829227675870
562.4676101821823977 15.4522783457909316 0.0003830296210114
562.4682912970893085 15.4521780381098264 0.0003829808429877
562.4689725122225354 15.4517251662117161 0.0003828441763627
562.4696536271221703 15.4524031777174962 0.0003829628036515
562.4703347420218051 15.4515089945306734 0.0003827283274749
562.4710159569222014 15.4518905622513838 0.0003827749494650
562.4716970720619429 15.4527488174887306 0.0003829492838001
562.4723780869608163 15.4531696689866287 0.0003830127278987
562.4730593018612126 15.4525787288872589 0.0003828555597729
562.4737404169936781 15.4519821753472577 0.0003826805439722
562.4744215318933129 15.4517315661052681 0.0003826071774543
562.4751027467937092 15.4478895799907310 0.0003816841165751
562.4757838619334507 15.4485661099705336 0.0003818312597690
562.4764649768330855 15.4484753976171270 0.0003817911057266
562.4771461917334818 15.4493733116139911 0.0003819889524388
562.4778272068651859 15.4514913630360535 0.0003824501385850
562.4785083217720967 15.4512918135310322 0.0003824198875488
562.4791895366724930 15.4519662063764081 0.0003825746198390
562.4798706518049585 15.4515111412172104 0.0003824582239915
562.4805517667045933 15.4516364911048658 0.0003825057004816
562.4812329816049896 15.4520943507047885 0.0003826180600490
562.4819140965046245 15.4521754749634983 0.0003826427325516
562.4825953116378514 15.4518202843255050 0.0003825713887932
562.4832763265440008 15.4515303137854225 0.0003825194489891
562.4839574414436356 15.4521753264956576 0.0003826824108037
562.4846385565761011 15.4528805769699087 0.0003828612596239
562.4853197714764974 15.4520955756313114 0.0003827067132314
562.4860008863834082 15.4528626074712356 0.0003829124476175
562.4866821015166352 15.4535489496888250 0.0003830938069337
562.4873632164162700 15.4521261709363600 0.0003827811384493
562.4880443313159049 15.4520977112400395 0.0003828019919040
562.4887253462147783 15.4524328989527877 0.0003828966803373
562.4894065613480052 15.4513748733025871 0.0003826960377232
562.4900876762549160 15.4515850891745341 0.0003827593281877
562.4907687911545509 15.4522852373468744 0.0003829447853664
562.4914500062877778 15.4525138997745266 0.0003830342511752
562.4921311211874126 15.4534057138300582 0.0003832769196988
562.4928122360870475 15.4522829576489791 0.0003830312853108
562.4934933509939583 15.4525714570182622 0.0003831436757277
562.4941745661271852 15.4538724023111289 0.0003834729003115
562.4948555810260586 15.4531754985274947 0.0003833322124575
562.4955366959256935 15.4527700285399767 0.0003832663482540
562.4962179110589204 15.4534340640722583 0.0003834529813465
562.4968990259658312 15.4527706400815461 0.0003833310264175
562.4975801408654661 15.4537012268349656 0.0003835637105760
562.4982613557658624 15.4538960388486064 0.0003836369480655
562.4989424708983279 15.4533178069462256 0.0003835015525934
562.4996235857979627 15.4527135377401184 0.0003834035050137
562.5003047007048735 15.4529692504215195 0.0003834808603245
562.5009858158373390 15.4526760795303844 0.0003834405516779
562.5016669307369739 15.4526066448430015 0.0003834378632920
562.5023481456373702 15.4514483605354727 0.0003831902989692
562.5030292605370050 15.4526709057654532 0.0003834854525732
562.5037103756694705 15.4526876574934793 0.0003834619212880
562.5043915905771428 15.4528754339830563 0.0003835550863057
562.5050727054767776 15.4521380744089409 0.0003834066776046
562.5057537203756510 15.4535073800150595 0.0003837044785260
562.5064348355081165 15.4537344710133606 0.0003837922138509
562.5071160504085128 15.4521580166900137 0.0003834407287991
562.5077971653154236 15.4517085003500476 0.0003833394356749
562.5084783802158199 15.4521201209331984 0.0003834497652817
562.5091594953482854 15.4539370677319532 0.0003838832286776
562.5098406102479203 15.4533402247059346 0.0003837470273631
562.5105218251483166 15.4539370701168544 0.0003838883860685
562.5112028400544659 15.4530521340756053 0.0003836941642371
562.5118839551869314 15.4546198221793301 0.0003840780432960
562.5125651700873277 15.4542315017084668 0.0003839857384879
562.5132462849869626 15.4546707772986203 0.0003840878428986
562.5139273998865974 15.4534572584172931 0.0003838145019594
562.5146086150198244 15.4538623777929658 0.0003839275136530
562.5152897299267352 15.4551366363833171 0.0003842552981583
562.5159708448263700 15.4547160924604512 0.0003841332274228
562.5166520597267663 15.4546697154243518 0.0003841260552913
562.5173330748584704 15.4540430429206594 0.0003839853874604
562.5180141897581052 15.4549875397848364 0.0003842100525687
562.5186954046657775 15.4549210088434865 0.0003841996000083
562.5193765195654123 15.4560469585093614 0.0003844682481360
562.5200576346978778 15.4539947163651021 0.0003839947532329
562.5207387495975127 15.4554089583221117 0.0003843324185611
562.5214199644979089 15.4546652999259440 0.0003841708210146
562.5221010793975438 15.4555194924872552 0.0003843672069833
562.5227820945365238 15.4539024859422263 0.0003840109340956
562.5234633094369201 15.4551097899897343 0.0003842864206523
562.5241444243365549 15.4543719795467638 0.0003841280544055
562.5248255392361898 15.4541860812992784 0.0003840997397711
562.5255067543694167 15.4553863733392749 0.0003843809972328
562.5261878692763275 15.4540669966322319 0.0003840761121516
562.5268689841759624 15.4546142047817874 0.0003842081162164
562.5275500990755972 15.4539935101803039 0.0003840827025035
562.5282312142080627 15.4552259474180840 0.0003843589980880
562.5289123291076976 15.4549245369784529 0.0003843002958437
562.5295934440146084 15.4548682331172937 0.0003843021332417
562.5302746589150047 15.4554175245036181 0.0003844326235163
562.5309557738146395 15.4559284517772131 0.0003845717581677
562.5316368889471050 15.4548194108369508 0.0003843115913396
562.5323181038475013 15.4541992087953179 0.0003841675107989
562.5329992187544121 15.4539552527710669 0.0003841291803225
562.5336802336532855 15.4541848773988004 0.0003841664764152
562.5343614487865125 15.4555343243232581 0.0003844888005333
562.5350425636861473 15.4541639890722493 0.0003841761281500
562.5357236785857822 15.4538383301799840 0.0003840897213063
562.5364048934861785 15.4550255712109763 0.0003843702085835
562.5370860083930893 15.4550357971463583 0.0003843760730134
562.5377672235263162 15.4548447499152442 0.0003843171199936
562.5384483384259511 15.4540933966090623 0.0003841504405133
562.5391293533248245 15.4543337260580227 0.0003841941774054
562.5398104682317353 15.4542306359004975 0.0003841816209664
562.5404916831321316 15.4551403447747440 0.0003843844701998
562.5411727982645971 15.4551818601828455 0.0003843863368904
562.5418540131649934 15.4544562027213619 0.0003841998357101
562.5425351280646282 15.4538679160408918 0.0003840433945945
562.5432162429642631 15.4555051791212801 0.0003844268395550
562.5438974578646594 15.4559694083258758 0.0003845253191093
562.5445785730044008 15.4538952074754068 0.0003840245014181
562.5452595879032742 15.4543886418170331 0.0003841257254758
562.5459408028036705 15.4539921710615467 0.0003840291659648
562.5466219177033054 15.4470049878563280 0.0003830424178660
562.5473030326102162 15.4515270821948754 0.0003834157228220
562.5479841477426817 15.4532770616988913 0.0003838080916361
562.5486653626430780 15.4538106096555516 0.0003839146258231
562.5493464775427128 15.4535463192955032 0.0003838381053754
562.5500275924423477 15.4534532088957643 0.0003838016787911
562.5507087073419825 15.4541147655354703 0.0003839494632351
562.5513898224817240 15.4548269227213435 0.0003840909906429
562.5520709373813588 15.4541144630751521 0.0003839021175708
562.5527521522817551 15.4543926206685409 0.0003839442231930
562.5534332671813900 15.4544475296394310 0.0003839330235261
562.5541143820810248 15.4541669205886194 0.0003838619140685
562.5547954972207663 15.4544824609941571 0.0003839191316754
562.5554767121211626 15.4540098738638871 0.0003837912598706
562.5561577270200360 15.4538641295783901 0.0003837325337276
562.5568388419196708 15.4539708464316146 0.0003837411433523
562.5575200568200671 15.4537345628279770 0.0003836616754863
562.5582011717269779 15.4541853789178703 0.0003837524659531
562.5588822868594434 15.4545959567869211 0.0003838330410143
562.5595635017598397 15.4537432547303837 0.0003836181594730
562.5602446166594746 15.4536828968011370 0.0003835908195132
562.5609257315591094 15.4534989451936671 0.0003836211178214
562.5616068464587443 15.4534020293870675 0.0003834941041410
562.5622879615984857 15.4543885199606645 0.0003837070432734
562.5629690764981206 15.4531250430953087 0.0003833934069272
562.5636502913985169 15.4524101973588390 0.0003832141625283
562.5643314062981517 15.4520270797165225 0.0003831106692721
562.5650125211977866 15.4530773654666707 0.0003833520785668
562.5656937361054588 15.4524433896766862 0.0003831868093269
562.5663748512379243 15.4535204424521577 0.0003834348942034
562.5670560661383206 15.4527666542380313 0.0003832440305904
562.5677370810371940 15.4531165206172734 0.0003833159080683
562.5684181959368289 15.4523380469095102 0.0003831211641889
562.5690993108437397 15.4530225343626260 0.0003832652552405
562.5697805257441360 15.4524665383827049 0.0003831350875237
562.5704616408766015 15.4520926847088038 0.0003830261258417
562.5711428557769977 15.4519243713813559 0.0003829784268387
562.5718239706766326 15.4533420121830964 0.0003832977914608
562.5725050855762674 15.4522735108800475 0.0003830515319863
562.5731861004824168 15.4526778843935144 0.0003831317069604
562.5738673153828131 15.4525831734231573 0.0003830884719757
562.5745484302824480 15.4527663632641534 0.0003831248205561
562.5752295454149134 15.4527829641734051 0.0003831194059503
562.5759107603153097 15.4528199728095412 0.0003831146972005
562.5765918752222206 15.4526784995121940 0.0003830705650126
562.5772729901218554 15.4520401909916796 0.0003829179357965
562.5779542050222517 15.4526960138899163 0.0003830448328249
562.5786352199211251 15.4516470121936020 0.0003827889519021
562.5793163350535906 15.4527144424649538 0.0003830239011202
562.5799975499612628 15.4515387017110353 0.0003827519234829
562.5806786648608977 15.4521532783094351 0.0003828713113861
562.5813597797605325 15.4515021966833697 0.0003827024058913
562.5820408946601674 15.4516912897398466 0.0003827288286686
562.5827221095605637 15.4513870563054425 0.0003826493347980
562.5834032244601985 15.4517845570865759 0.0003827254593089
562.5840842393663479 15.4518728099981573 0.0003827337825689
562.5847654544995748 15.4520318341954539 0.0003827472842433
562.5854465693992097 15.4513748936769399 0.0003825912185703
562.5861276842988445 15.4514085082763550 0.0003825803607161
562.5868088991992408 15.4512331534488201 0.0003825143641185
562.5874900141061516 15.4509231192297793 0.0003824390610054
562.5881711290057865 15.4515913502686768 0.0003825901333328
562.5888523439061828 15.4509992918094845 0.0003824342174088
562.5895333590378868 15.4511215415451240 0.0003824659877972
562.5902144739375217 15.4510696919830455 0.0003824313256857
562.5908955888444325 15.4502914684047354 0.0003822378607985
562.5915768037448288 15.4505165198141619 0.0003823083830693
562.5922579186444636 15.4502022841529492 0.0003822052727931
562.5929391335448599 15.4488447273753398 0.0003818907632536
562.5936202484444948 15.4495510056562591 0.0003820459668154
562.5943013633514056 15.4486435409338743 0.0003818361065295
562.5949825784846325 15.4483060350336956 0.0003817557177176
562.5956635933835059 15.4497857778407468 0.0003821010040041
562.5963447082831408 15.4491880242935107 0.0003819675946948
562.5970259231835371 15.4482217163051008 0.0003817358472979
562.5977070380831719 15.4420382595566874 0.0003803111461856
562.5983881529900827 15.4255954345627515 0.0003768413792994
562.5990693678904790 15.4277440510241952 0.0003770621443298
562.5997504827901139 15.4386008282013663 0.0003796888476818
562.6004315979225794 15.4416220075726063 0.0003802535569515
562.6011126128287287 15.4423540700295465 0.0003804235217926
562.6017938277291250 15.4443096077066624 0.0003808834783233
562.6024749426287599 15.4438211874634046 0.0003807925086678
562.6031561575291562 15.4433014340609684 0.0003806737953994
562.6038372724287910 15.4438852325856644 0.0003808304095695
562.6045183873284259 15.4440094029530428 0.0003808725958126
562.6051996022288222 15.4437329885346237 0.0003808239867891
562.6058807171357330 15.4453893631844892 0.0003812236734964
562.6065617320346064 15.4446455807617937 0.0003810627094309
562.6072428471670719 15.4451956214329655 0.0003812113641454
562.6079240620674682 15.4460726634494012 0.0003814354388650
562.6086051769671030 15.4466891504098509 0.0003815935469185
